# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4495264792620428,1.9479413839537527,2.6542306096269077,5.008056553313649,146.5570812060048,102.29868774185243,0.05893970018359093,16.966492820375837,-9.34849212160634,151.1661476441335
 1.4518418914943643,1.954113870882936,2.6658263453133193,5.008065313184247,146.53624859888868,102.85745634618749,0.05639354459196357,17.73252607608755,-8.99736419516704,151.6481262117444
 1.4541498492505858,1.960293161829904,2.6773847702847484,5.008074753652388,146.5162936092205,103.41622495052255,0.05386913195307189,18.56350684973261,-8.646167640803299,152.1676700611307
 1.4564503672565265,1.9664790384064528,2.6889059596902074,5.008084864237999,146.49721122562417,103.9749935548576,0.05136554520002993,19.468303044497176,-8.294820360913784,152.72529012257544
 1.458743459646562,1.972671282132744,2.700389985680106,5.008095635309624,146.47899664242723,104.53376215919268,0.048881882216701436,20.45747738531907,-7.94324000030441,153.32149813812418
 1.461029139979694,1.9788696744417071,2.711836917487922,5.008107057617755,146.46164525708784,105.09253076352773,0.046417256584639986,21.543711834337742,-7.591343849742188,153.95685278528933
 1.4633074212550705,1.9850739966833801,2.723246821509151,5.008119122316533,146.44515266754942,105.65129936786279,0.04397079539040075,22.742367772094237,-7.239048890341405,154.63189870730747
 1.4655783159269833,1.9912840301291996,2.7346197613774814,5.008131820905205,146.42951466990493,106.21006797219785,0.04154164060688417,24.072231750863555,-6.886271669895421,155.34724036709363
 1.4678418359193632,1.997499555976251,2.7459557980382963,5.008145145162035,146.41472725601986,106.7688365765329,0.03912894666712702,25.556527460528837,-6.532928330586696,156.10347622209704
 1.4700979926397884,2.0037203553514598,2.7572549898203214,5.008159087413059,146.4007866113516,107.32760518086796,0.03673187804441156,27.224309053594425,-6.178934531478918,156.90124533595196
 1.4723467969930322,2.009946209315755,2.7685173925045383,5.008173640348646,146.3876891128573,107.88637378520303,0.03434961268968156,29.112409768171695,-5.824205416281843,157.7412079825404
 1.474588259394161,2.016176898868178,2.779743059390458,5.008188796861468,146.37543132698684,108.44514238953809,0.031981339921607836,31.268233365180585,-5.46865558139693,158.62404593797567
 1.476822389781206,2.0224122049499598,2.790932041360886,5.00820455032933,146.3640100077952,109.00391099387315,0.029626259421704222,33.75383931416597,-5.112199027365346,159.55047033000366
 1.4790491976274216,2.0286519084485644,2.802084386943833,5.008220894272765,146.353422095165,109.5626795982082,0.027283579884737216,36.65208173651042,-4.7547491123634185,160.52122126721122
 1.4812686919531475,2.034895790201694,2.813200142373681,5.008237822915992,146.3436647131045,110.12144820254326,0.024952517099381635,40.07611721162919,-4.396218520329994,161.5370617882377
 1.4834808813372888,2.0411436310012605,2.8242793516485323,5.008255330341697,146.3347351681369,110.68021680687832,0.02263229984509129,44.18463907091128,-4.036519220094563,162.59878237099733
 1.4856857739284337,2.047395211597338,2.835322056586708,5.008273410924652,146.32663094787478,111.23898541121339,0.020322163183139647,49.207360013212245,-3.6755623809839864,163.70722118629516
 1.4878833774556115,2.053650312702073,2.8463282968823913,5.008292059768331,146.31934971956753,111.79775401554845,0.0180213463339149,55.48974984838234,-3.3132583822341415,164.86322226426475
 1.490073699238719,2.059908714993584,2.8572981101581796,5.0083112720658844,146.31288932875904,112.35652261988349,0.01572909975273331,63.57642940284779,-2.949516759724482,166.0676642651198
 1.4922567461986156,2.0661701991198305,2.8682315320156153,5.008331042935134,146.307247798221,112.91529122421855,0.01344468281740745,74.37884653591485,-2.584246075187069,167.32149662721875
 1.4944325248669068,2.072434545702462,2.879128596086273,5.008351368393453,146.3024233266369,113.47405982855362,0.01116735146164602,89.54674735853654,-2.217354023366388,168.62563144293773
 1.4966010413954238,2.078701535340649,2.8899893340782694,5.008372243961555,146.29841428776055,114.03282843288868,0.008896378058811303,112.40529498513868,-1.848747207425623,169.9810958751807
 1.498762301565415,2.0849709486148997,2.9008137758243464,5.0083936660532355,146.2952192293165,114.59159703722374,0.0066310317656713075,150.80609403456276,-1.4783312478601118,171.38887983440796
 1.5009182629215931,2.0912425660908562,2.908965625930421,3.781074314117324,146.29283687229162,115.15036564155879,0.004370588924584341,228.80211734740155,-1.1050091496528864,173.15806572201902
 1.5030768713926488,2.097516168323087,2.9063178044339395,-1.2266335150564303,146.29126611004853,115.70913424589385,0.002114331823883302,472.9626583226389,-0.7276735286508316,174.80503114004864
 1.505244151950934,2.103791535858859,2.895503081860589,-4.9899965798183095,146.29050600775375,116.26790285022891,0.0001383561066569343,7227.725787916141,-0.3507170734668285,173.93062183063267
 1.5074201262921691,2.1100684492419073,2.8846449446116873,-4.9900116206052525,146.29055580169415,116.82667145456396,0.0023885168037568985,418.6698617431118,0.02288351451922243,171.6934712447015
 1.5096048168359437,2.116346689016201,2.873743282399444,-4.990025815467718,146.29141489887306,117.38544005889904,0.004636509561509886,215.67948620262277,0.39323517984353884,169.52133856195772
 1.5117982467442286,2.122626035729694,2.862797981269103,-4.990039156938323,146.29308287649351,117.9442086632341,0.006883180886956225,145.2816679414922,0.7604426355963435,167.41244129380013
 1.5140004399404916,2.128906269938085,2.8518089235076576,-4.990051635838772,146.29555948169764,118.50297726756915,0.009129217483797154,109.53841353597218,1.124608507707015,165.36508818964504
 1.5162114211294422,2.135187172208569,2.8407759875447507,-4.990063243434273,146.29884463130068,119.06174587190421,0.011375337920122772,87.90947636210592,1.4858333573654745,163.37762232609114
 1.518431215817429,2.1414685231235926,2.829699047852332,-4.990073970518888,146.30293841158667,119.62051447623926,0.013622245460910114,73.40933643205612,1.8442157322679638,161.4484334258545
 1.5206598503335182,2.1477501032846154,2.818577974842302,-4.990083806807712,146.3078410783076,120.17928308057432,0.015870647651296754,63.00940087459457,2.199852279748182,159.57598471743356
 1.5228973518512803,2.15403169331587,2.807412634757632,-4.9900927423001376,146.3135530566113,120.73805168490938,0.018121249135085307,55.18383377136283,2.552837733674512,157.75875507757831
 1.525143748411313,2.160313073868138,2.7962028895631326,-4.99010076579528,146.32007494116556,121.29682028924445,0.02037475625957535,49.08034173562388,2.903265020203692,155.99529164346023
 1.527399068944532,2.1665940256225285,2.784948596830081,-4.990107865948724,146.3274074963325,121.85558889357951,0.022631879073914625,44.185460550317025,3.2512252954497485,154.2841782890257
 1.5296633432962605,2.172874329294267,2.7736496096175274,-4.990114030982221,146.3355516564293,122.41435749791457,0.024893327868731996,40.17140678310351,3.5968079974733675,152.62404123414206
 1.5319366022511527,2.1791537656365074,2.7623057763509986,-4.990119248014521,146.34450852601643,122.97312610224962,0.027159815685923162,36.81910111482445,3.9401008705378233,151.01353601870684
 1.5342188775589827,2.1854321154441454,2.750916940694375,-4.990123504185075,146.35427938042127,123.53189470658468,0.02943205787873014,33.97655726692073,4.281190078758756,149.4513861017248
 1.5365102019613395,2.1917091595576585,2.7394829414188338,-4.990126785967324,146.364865666135,124.09066331091974,0.03171077284803527,31.535024541729445,4.62016015838589,147.93631110395287
 1.5388106092192644,2.1979846788669652,2.7280036122680107,-4.990129078786699,146.3762690014805,124.64943191525481,0.03399668423462276,29.41463329478421,4.957094143314481,146.4671021915153
 1.5411201341418699,2.2042584543153,2.7164787818166714,-4.990130367737084,146.38849117729234,125.20820051958987,0.03629051928449067,27.555406197435314,5.292073574181139,145.0425702653818
 1.5434388126159853,2.210530266903115,2.7049082733249588,-4.990130637291995,146.40153415763268,125.76696912392492,0.03859300860676054,25.911428937541412,5.625178516968705,143.6615496741747
 1.5457666816368711,2.216799897692007,2.693291904587448,-4.990129871263173,146.41540008068617,126.32573772825998,0.04090488816239356,24.446955973329445,5.956487641299242,142.32292339388368
 1.548103779340052,2.2230671278086738,2.681629487777437,-4.99012805247193,146.43009125968993,126.88450633259504,0.04322690201151424,23.133742032534105,6.28607823446294,141.02559457189466
 1.5504501450343116,2.2293317384488938,2.669920829283633,-4.99012516354539,146.445610183932,127.4432749369301,0.04555979811595425,21.949175399217086,6.614026227889677,139.76849142871396
 1.5528058192359078,2.235593510881548,2.658165729544065,-4.990121185519975,146.46195951992743,128.00204354126515,0.04790433309067494,20.87493835071592,6.940406268569395,138.5505858401649
 1.5551708437040563,2.241852226452662,2.6463639828698255,-4.990116099508414,146.47914211256375,128.5608121456002,0.05026126897055987,19.896035664872326,7.265291698976902,137.37085378310644
 1.5575452614777459,2.2481076665894983,2.6345153772649352,-4.990109885540155,146.49716098641915,129.11958074993527,0.05263137736057347,19.00007277311171,7.588754622312558,136.228311175855
 1.5599291169139375,2.254359612804677,2.6226196942404374,-4.990102522115068,146.51601934717547,129.67834935427032,0.05501543641922669,18.176716665116228,7.910865931718201,135.12199796822844
 1.5623224557272204,2.2606078467003425,2.6106767086166496,-4.990093988157938,146.53572058306494,130.23711795860538,0.057414234089824885,17.41728363798243,8.231695312067187,134.05096619350635
 1.5647253250309794,2.266852149972369,2.5986861883240406,-4.990084260451143,146.55626826644288,130.79588656294044,0.05982856826904547,16.714423041231075,8.551311278469143,133.01429499388755
 1.5671377733801573,2.273092304414616,2.586647894191637,-4.990073315561875,146.57766615548874,131.3546551672755,0.06225924608611987,16.06187133420719,8.869781213414853,132.0110895034259
 1.569559850815674,2.2793280919232286,2.574561579730085,-4.990061128649683,146.5999181959373,131.91342377161055,0.06470708517334833,15.454258174681026,9.187171360528279,131.04046239781033
 1.571991608910589,2.2855592945009877,2.562426990903934,-4.99004767436607,146.62302852298615,132.47219237594564,0.0671729155934625,14.886952444525477,9.503546877128871,130.10155790667204
 1.5744331008180827,2.2917856942617134,2.550243865898048,-4.990032925561533,146.64700146322207,133.0309609802807,0.06965757814018121,14.355939823052232,9.81897181895383,129.19352337675684
 1.5768843813213511,2.298007073434725,2.5380119348709873,-4.990016854762819,146.67184153668666,133.58972958461575,0.072161925431409,13.857723363417113,10.133509172649374,128.31552867008102
 1.5793455068854967,2.3042232143693577,2.5257309197024593,-4.989999432552955,146.69755345909124,134.1484981889508,0.07468682479782439,13.38924238253505,10.447220889157853,127.46676605156873
 1.5818165357115184,2.3104338995395355,2.5134005337270233,-4.989980628954354,146.72414214403184,134.70726679328587,0.07723315620259766,12.947806993369591,10.760167854220592,126.6464242615005
 1.5842975277925033,2.316638911548418,2.5010204814595594,-4.989960412348062,146.75161270539476,135.26603539762093,0.07980181350873562,12.53104354439932,11.072409933691725,125.85371870561343
 1.5867885449721217,2.3228380331330976,2.488590458308012,-4.989938750021625,146.77997045988357,135.82480400195598,0.08239370736300582,12.136849184298178,11.384005987927068,125.08787847182772
 1.5892896510055476,2.3290310471693783,2.4761101502753093,-4.989915607699179,146.80922092955134,136.38357260629107,0.08500976215535258,11.763354874144131,11.695013836626824,124.34812620628874
 1.5918009116229233,2.335217736676624,2.4635792336483733,-4.989890949682268,146.83936984454212,136.94234121062613,0.08765091956459396,11.40889342596177,12.005490303224573,123.6337098784323
 1.5943223945954907,2.341397884822671,2.4509973746735825,-4.989864738994996,146.87042314598784,137.50110981496118,0.0903181386736262,11.071973079666776,12.31549123414859,122.9438922636706
 1.5968541698045353,2.34757127492883,2.4383642292196384,-4.989836936870687,146.90238698881873,138.05987841929624,0.09301239644978994,10.751255081787095,12.625071418937654,122.27791143665218
 1.599396309313277,2.353737690474962,2.4256794424251793,-4.989807503026324,146.93526774496723,138.6186470236313,0.09573468790928585,10.445534652471608,12.934284698164342,121.63505510354115
 1.60194888744187,2.3598969151046427,2.4129426483318523,-4.9897763953451,146.96907200646825,139.17741562796635,0.09848602723041665,10.153724625935137,13.243183870592727,121.01458089303071
 1.6045119808456614,2.366048732630407,2.400153469500701,-4.989743570106717,147.0038065888424,139.7361842323014,0.10126745083873356,9.874841241856481,13.551820750182324,120.41577538026722
 1.607085668596892,2.3721929270390865,2.3873115166132926,-4.9897089813122175,147.03947853447923,140.29495283663647,0.10408001408052547,9.607992551060878,13.86024610785325,119.83790866761392
 1.6096700322700188,2.378329282497246,2.3744163880523095,-4.98967258171565,147.07609511627757,140.85372144097153,0.10692479601884655,9.352367619422347,14.168509710567216,119.28027232366728
 1.6122651560308472,2.3844575833567085,2.3614676694672943,-4.989634321286446,147.11366384133035,141.41249004530658,0.10980289650437153,9.107227876818236,14.476660273338513,118.74214533527066
 1.6148711267296865,2.3905776141601875,2.3484649333182914,-4.989594148082463,147.15219245477016,141.97125864964164,0.11271544177444236,8.871898865473327,14.784745452809693,118.22281025968687
 1.617488033998745,2.396689159647018,2.3354077383985254,-4.989552008261892,147.1916889438026,142.5300272539767,0.11566358071548459,8.645763807536385,15.092811846813767,117.7215553820179
 1.6201159703539991,2.402792004759003,2.3222956293378116,-4.98950784500475,147.23216154175546,143.08879585831176,0.1186484888880431,8.428257362330182,15.400904923712114,117.23764781531328
 1.6227550313017842,2.4088859346463636,2.309128136080102,-4.989461599498359,147.273618732534,143.6475644626468,0.1216713685955595,8.218860456185382,15.70906909647236,116.77038873197783
 1.6254053154503734,2.4149707346738145,2.2959047733391618,-4.989413209892881,147.31606925490624,144.20633306698187,0.12473344926847309,8.017095701792272,16.017347571892827,116.31902774824304
 1.6280669246268262,2.4210461904267504,2.2826250400266033,-4.989362611928042,147.35952210718406,144.76510167131693,0.12783598982147337,7.82252322993336,16.325782410966717,115.88284328240057
 1.6307399639994116,2.427112087717564,2.26928841865384,-4.989309738398727,147.40398655194502,145.32387027565198,0.13098027891305705,7.634737139808554,16.63441444858509,115.46108926928036
 1.6334245422059237,2.4331682125920935,2.255894374706149,-4.989254518717495,147.44947212104802,145.88263887998704,0.13416763619014838,7.4533622891198235,16.943283303380728,115.05302920451197
 1.6361207714882362,2.4392143513361955,2.242442355984032,-4.989196879643426,147.49598862060537,146.4414074843221,0.13739941393434996,7.278051422241178,17.25242725553672,114.65788691785282
 1.638828767833464,2.4452502904824645,2.228931791915336,-4.989136744037555,147.54354613638594,147.00017608865716,0.14067699726254942,7.108482690554391,17.561883295879028,114.27491063185494
 1.6415486511221273,2.451275816817092,2.2153620928304676,-4.98907403175296,147.59215503917392,147.55894469299224,0.1440018070424485,6.944357300358199,17.87168699134995,113.90330488157984
 1.6442805452837352,2.457290717386876,2.2017326492047786,-4.989008658251645,147.64182599045373,148.1177132973273,0.14737529911654243,6.785397593725753,18.18187248167928,113.54227945154578
 1.6470245784602466,2.463294779506383,2.1880428308596422,-4.988940535529831,147.6925699482844,148.67648190166236,0.15079896753463912,6.631345136831232,18.492472417982718,113.19102806851393
 1.6497808831778848,2.4692877907652604,2.1742919861243557,-4.988869571383668,147.74439817323034,149.2352505059974,0.15427434524315795,6.481959125633366,18.80351784557393,112.8487084903076
 1.6525495965278365,2.4752695390357293,2.160479440955265,-4.988795669054036,147.79732223466542,149.79401911033247,0.15780300500601427,6.33701493809885,19.115038194903995,112.51448234448098
 1.6553308603563817,2.481239812480234,2.146604498009031,-4.988718727015458,147.85135401721945,150.35278771466753,0.16138656195298845,6.196302764608728,19.42706117970129,112.18748167465779
 1.6581248214650612,2.4871983995592712,2.1326664356659895,-4.988638639150033,147.90650572737067,150.91155631900259,0.16502667398626325,6.059626458224805,19.73961268819128,111.8668071359445
 1.6609316318215248,2.493145089039399,2.1186645070030266,-4.988555293990208,147.9627899003872,151.47032492333767,0.16872504480057954,5.926802397248883,20.052716738396416,111.55155156247586
 1.6637514487817535,2.49907967000144,2.1045979387114877,-4.988468574356672,148.0202194074047,152.02909352767273,0.17248342402080433,5.797658561551883,20.366395346752995,111.24076944736736
 1.6665844353244037,2.505001931848869,2.0904659299542367,-4.988378357784515,148.07880746271292,152.58786213200779,0.17630361047626805,5.6720335862583395,20.680668413419596,110.9334837759616
 1.6694307602980798,2.5109116643164113,2.0762676511633735,-4.988284515005962,148.1385676314414,153.14663073634284,0.1801874528532007,5.549775992530974,20.99555366346093,110.62870647361584
 1.6722905986824042,2.5168086574788435,2.0620022427684774,-4.988186910522339,148.19951383729529,153.7053993406779,0.18413685187801318,5.430743437834373,21.31106645325023,110.32539164405877
 1.6751641318638213,2.5226927017600063,2.0476688138540644,-4.988085402008199,148.261660370658,154.26416794501296,0.18815376242396245,5.314802038062484,21.627219676673406,110.02247180151159
 1.6780515479271596,2.528563587942052,2.033266440742216,-4.987979839385228,148.32502189697638,154.82293654934801,0.192240196091698,5.201825738478767,21.944023628210516,109.71884362617115
 1.6809530419640368,2.5344211071749085,2.018794165491625,-4.987870065094735,148.38961346535731,155.38170515368307,0.19639822157502274,5.09169580040218,22.261485827641863,109.41335580789924
 1.6838688163993079,2.540265050985988,2.004250994311347,-4.987755912924845,148.4554505174643,155.94047375801813,0.20062996912349368,4.9843002237839675,22.579610861035118,109.10481604647404
 1.6867990813368439,2.5460952112901456,1.9896358958790772,-4.987637208176543,148.5225488967185,156.4992423623532,0.2049376308194654,4.879533329244567,22.898400207667954,108.79198756031184
 1.6897440549260319,2.5519113803998814,1.974947799562265,-4.987513766078292,148.59092485781076,157.05801096668824,0.20932346451968736,4.777295284571156,23.21785205249987,108.47358563918378
 1.69270396375053,2.5577133510358196,1.9601855935282662,-4.987385392353226,148.66059507651124,157.6167795710233,0.21378979511347615,4.6774917365406345,23.53796107631473,108.14827171885784
 1.6956790432409192,2.563500916337454,1.9453481227410063,-4.987251881904553,148.7315766597258,158.17554817535836,0.21833901714167853,4.580033441073464,23.858718210337358,107.81464329232105
 1.6986695381130512,2.5692738698741713,1.9304341868347064,-4.987113017741945,148.8038871560455,158.73431677969342,0.22297359881816786,4.484835896717473,24.180110453808922,107.47125717103778
 1.7016757028340577,2.5750320056565768,1.9154425378519062,-4.986968570964064,148.87754456649074,159.29308538402847,0.22769608316588635,4.391819069067855,24.50212056928838,107.11659052789558
 1.7046978021181567,2.580775118148116,1.9003718778391039,-4.986818299483943,148.95256735566048,159.85185398836353,0.23250909128117492,4.300907093523895,24.82472682630054,106.74905973790453
 1.7077361114545877,2.5865030022770097,1.8852208562877275,-4.986661947059583,149.02897446324542,160.4106225926986,0.23741532613751157,4.21202799443873,25.14790270654208,106.36701022061193
 1.7107909176702372,2.5922154534485164,1.8699880674075005,-4.986499242469462,149.1067853159373,160.96939119703364,0.24241757488460705,4.125113455474542,25.4716165933116,105.9687141891906
 1.7138625195297392,2.597912267557523,1.854672047219645,-4.986329898347694,149.18601983968017,161.5281598013687,0.24751871191313402,4.040098594044668,25.795831415377435,105.5523589630825
 1.716951228376131,2.603593241001491,1.8392712704548027,-4.986153610054058,149.26669847238088,162.08692840570376,0.2527217030784097,3.956921735723421,26.120504299052737,105.11605328374709
 1.7200573688154148,2.6092581706937596,1.8237841472406227,-4.9859700541263665,149.34884217693138,162.64569701003882,0.2580296080221708,3.875524237955191,26.445586140160017,104.65780522861263
 1.7231812794487296,2.6149068540772165,1.8082090195592644,-4.985778887289007,149.4324724548022,163.2044656143739,0.2634455850166533,3.795850288919385,26.771021225428594,104.17554260291416
 1.7263233136562062,2.6205390891383598,1.7925441574573406,-4.98557974469168,149.51761135993792,163.76323421870896,0.268972894069895,3.7178467497923458,27.0967467296031,103.66707765288818
 1.7294838404369859,2.6261546744217563,1.776787754986583,-4.985372238127513,149.60428151331828,164.32200282304402,0.27461490073791983,3.6414629989592417,27.422692288963006,103.13013683101546
 1.7326632453103579,2.6317534090449133,1.760937925851234,-4.985155954214465,149.69250611759975,164.88077142737907,0.28037508059534666,3.566650780363955,27.748779345581763,102.56229376440514
 1.7358619312834944,2.6373350927135824,1.7449926987349156,-4.9849304527643366,149.78230897276177,165.43954003171413,0.2862570233422326,3.493364069549682,28.07492073814419,101.96105378941718
 1.739080319891834,2.642899525737497,1.7289500122812236,-4.9846952639967945,149.87371449182598,165.9983086360492,0.29226443713944705,3.4215589477377084,28.401019947484354,101.32375204633612
 1.7423188523188526,2.6484465090465847,1.7128077096928793,-4.984449886520099,149.96674771733373,166.55707724038427,0.2984011534395209,3.3511934805663453,28.726970504164314,100.64761246810669
 1.7455779906026716,2.6539758442076415,1.696563532915728,-4.984193784535228,150.0614343382129,167.11584584471933,0.3046711320151601,3.282227605174753,29.05265522156117,99.92970197485079
 1.7488582189378286,2.659487333441512,1.6802151163683714,-4.983926384677849,150.15780070747815,167.6746144490544,0.31107846511052273,3.2146230361677754,29.37794550226422,99.16696262167034
 1.7521600450814583,2.664980779640767,1.6637599801714131,-4.983647073212942,150.25587386007828,168.23338305338945,0.31762738370735166,3.148343157091762,29.70270036457263,98.35613632624636
 1.755484001874246,2.6704559863879282,1.647195522830342,-4.983355191924527,150.35568153174657,168.7921516577245,0.3243222622223188,3.083352937747186,30.02676565617489,97.49383394676482
 1.7588306488877083,2.6759127579742317,1.6305190133147198,-4.983050034419015,150.45725217820564,169.35092026205956,0.3311676248768168,3.0196188421859365,30.349972988037237,96.57646311732094
 1.7622005742107876,2.6813508994189603,1.6137275824734354,-4.982730841626328,150.5606149952089,169.90968886639462,0.33816815093458846,2.95710875561853,30.672138725261803,95.60026004676861
 1.7655943963903349,2.6867702164893776,1.5968182137168359,-4.982396796892585,150.66579993901453,170.46845747072967,0.3453286814433369,2.8957919041661895,30.99306275960275,94.56124020727367
 1.7690127665418833,2.692170515721268,1.579787732889024,-4.982047020302195,150.77283774777695,171.02722607506473,0.35265422499990007,2.835638790376844,31.312527320631773,93.45522774481101
 1.7724563706492198,2.6975516044401084,1.5626327972418144,-4.981680562716745,150.88175996346197,171.5859946793998,0.3601499653576188,2.7766211195023387,31.630295553717108,92.27780638556696
 1.7759259320736953,2.7029132907829134,1.5453498834122783,-4.981296398909741,150.99259895460844,172.14476328373485,0.3678212679316401,2.718711741774135,31.946110065831505,91.0243323223878
 1.7794222142969798,2.708255383720753,1.5279352742928556,-4.980893419714601,151.1053879397791,172.7035318880699,0.37567368675781687,2.6618845962577717,32.25969128564762,89.68990481595998
 1.7829460239242167,2.7135776930819837,1.5103850446665978,-4.980470423431731,151.22016101180157,173.26230049240496,0.38371297309588864,2.606114648487799,32.57073569904228,88.26935796714585
 1.7864982139782737,2.7188800295762188,1.4926950454633732,-4.980026106154152,151.33695316290473,173.82106909674002,0.39194508187867894,2.5513778491792274,32.87891394487269,86.75725148164368
 1.7900796875201488,2.7241622048190703,1.4748608864735764,-4.9795590505631955,151.45580031044813,174.37983770107508,0.4003761818507538,2.4976510724925314,33.183868637809965,85.14782794615104
 1.7936914016356602,2.7294240313576683,1.45687791733009,-4.979067713652604,151.57673932392197,174.93860630541013,0.40901266248828316,2.4449120814900116,33.48521217513718,83.43504709661744
 1.7973343718345487,2.7346653226970212,1.438741206544072,-4.978550412394791,151.69980805229773,175.4973749097452,0.41786114408302694,2.3931394774559487,33.78252405504456,81.61249301410626
 1.8010096769150894,2.7398858933272274,1.4204455183454217,-4.978005307782128,151.82504535284505,176.05614351408025,0.4269284867804879,2.342312661169799,34.0753482507885,79.67343916409253
 1.8047184643555891,2.7450855587515774,1.4019852870428704,-4.977430386267658,151.95249112053156,176.6149121184153,0.436221800482365,2.2924117934826294,34.36319005366288,77.61075755681472
 1.8084619563039155,2.7502641355155726,1.3833545885708094,-4.976823438979337,152.08218631853592,177.17368072275036,0.44574845433697713,2.2434177623508247,34.64551274441896,75.41693548514165
 1.8122414562478426,2.75542144123692,1.364547108840193,-4.976182037212649,152.214173009729,177.73244932708542,0.4555160888850749,2.1953121402311138,34.921733867237535,73.08403940114032
 1.816058356462826,2.760557294636508,1.3455561084428862,-4.975503504848369,152.34849438928515,178.29121793142048,0.46553262595298245,2.1480771577564948,35.19122114559505,70.60370017000233
 1.8199141463504696,2.765671515570427,1.3263743831862838,-4.9747848859901795,152.48519481833964,178.84998653575553,0.47580628029827504,2.10169567197204,35.45328792229104,67.96707920621688
 1.8238104218009152,2.7707639250630685,1.3069942198411406,-4.974022907678741,152.62431985866502,179.4087551400906,0.4863455725984494,2.056151132737151,35.70718808123935,65.16483810693391
 1.8277488957365673,2.775834345341337,1.2874073463759208,-4.973213936472836,152.7659163086356,179.9675237444257,0.4971593409206617,2.011427559921042,35.95211045801956,62.18712648142917
 1.8317314100239468,2.780882599870035,1.2676048758182399,-4.972353927375604,152.9100322403023,180.52629234876076,0.5082567546386189,1.9675095133974578,36.18717254157263,59.02353804428969
 1.8357599489763428,2.785908513388451,1.2475772427189034,-4.971438364130781,153.05671703773424,181.08506095309582,0.5235275752887596,1.9101190600102291,36.41141345914505,55.66308783958852
 1.8439638373645613,2.795892614171849,1.2169961743673061,-3.727630960400961,153.28183682796325,-177.79740183823418,1.7822087245561236,0.5611015063620338,27.440620785663484,-1093.4805849338964
 1.8492878707192026,2.802191884630207,1.183176370010191,-6.352290097437463,154.11321749632674,-177.24445090275722,3.653402765225128,0.2737174257156885,156.15617201922606,24176.323223323
 1.8546754028689165,2.8085628450726534,1.182537804954871,-0.11852644913755529,155.43934234913732,-176.69149996728027,3.5001129537937112,0.28570506529399786,246.14699568540166,16703.533485355587
 1.8600090690458637,2.815007268696466,1.208254024533113,4.821490270499303,156.72437873879386,-176.1385490318033,3.3521712449381695,0.29831411551841674,240.92928710286182,-978.2593078455978
 1.865290120733681,2.8215267341608996,1.234501354999659,4.9700953556458405,157.96935962712226,-175.58559809632635,3.2097887983122573,0.3115469779587402,235.74487846813463,-981.700036507312
 1.8705217117698447,2.8281226350024506,1.260782961809585,5.0236355686544,159.17538803307625,-175.0326471608494,3.073092372396103,0.3254051225346981,230.528035853189,-997.1808917944522
 1.875707765181568,2.8347961889343134,1.2868270729293008,5.021951964637037,160.34361937540768,-174.47969622537244,2.942136889016648,0.3398890118719903,225.2640398362686,-1015.0292715884938
 1.8808517463785182,2.8415484469606653,1.3126521594509692,5.020447301980726,161.47524593476555,-173.92674528989548,2.8169170280181586,0.3549980315549265,219.99041521162738,-1025.2029357665247
 1.8859567192835618,2.848380302250899,1.3382745447060078,5.019103084704728,162.57148332929134,-173.37379435441852,2.697377742991752,0.3707304260955555,214.73912103288458,-1028.6624976118098
 1.8910253946220028,2.855292498731598,1.3637086653147266,5.01790288595236,163.63355887000375,-172.82084341894156,2.5834236548123224,0.38708324054292476,209.5371018651785,-1026.3074315006456
 1.8960601716484757,2.862285639365164,1.3889672962269592,5.016832082021202,164.662701645158,-172.2678924834646,2.4749273305491566,0.40405226757834223,204.4068227337546,-1018.9684874720018
 1.9010631743465611,2.8693601940933515,1.4140617455383329,5.015877629044055,165.6601341747444,-171.71494154798762,2.371736490063426,0.42163200009342416,199.36677826860247,-1007.4039070738338
 1.9060362829457322,2.876516507432044,1.4390020237815175,5.01502787358024,166.6270654747164,-171.16199061251066,2.273680208234049,0.4398155890078724,194.43196960009297,-992.298593546093
 1.9109811614499936,2.883754805710113,1.463796991540069,5.014272390551901,167.56468537467535,-170.6090396770337,2.180574193138385,0.4585948064260785,189.61434525659928,-974.2654626078206
 1.9158992817532121,2.891075203950711,1.488454488558824,5.013601843496755,168.4741599394009,-170.05608874155675,2.092225229553777,0.47796001399585303,184.92320412137008,-953.8483904428442
 1.9207919448203834,2.8984777123976886,1.5129814469847709,5.013007862838026,169.35662785451441,-169.5031378060798,2.0084348785294535,0.4979001364147716,180.3655602272499,-931.526212115647
 1.9256602993366754,2.905962242693273,1.5373839909434663,5.012482939981511,170.213197647399,-168.95018687060283,1.9290025219681395,0.5184026400233585,175.9464702124869,-907.7173817096675
 1.9305053581631313,2.9135286137158736,1.5616675243002285,5.012020333822274,171.04494562625365,-168.39723593512588,1.8537278356845943,0.5394535167190243,171.66932510973348,-882.784968347237
 1.935328012886206,2.9211765570888404,1.585836808174143,5.011613988924554,171.85291443128713,-167.84428499964892,1.7824127714492282,0.5610372726329429,167.53610851874924,-857.0417805795277
 1.940129046705728,2.928905722372531,1.609896029530634,5.011258462429833,172.63811210456942,-167.29133406417196,1.7148631163984696,0.5831369223802454,163.5476238658252,-830.7553753748047
